0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.9605514274888666,-1.3370076637616168,0.1810337234616643,-2.010134203570592,0.3851067266045276,1.5007487281215508,1.0477778666109796,-0.13712501151018378,-0.3059947566722501,-0.28866005924106447,0.04818140281578417,0.4465878814983262,-1.227716748179427,-0.8747275260585482,0.27296016586214683,0.281177909658143,0.7299337052477167,-0.49091456405130945
-0.1995043078897242,0.32244573714764235,-1.0625396079714517,0.34636720556460227,2.4740573505088297,0.7191664363364089,-0.29524879456166314,0.67067505848317,-0.029875840714526022,-0.035995091038469325,-0.46166755303756535,0.30066845976245077,-0.6267844929739793,-0.13799888190587722,0.9832009377196668,0.814930946592134,-0.14008298694770457,0.13799635873208163
-7.183051800002663,4.31120660318568,2.9584722222880533,-0.7227327489018761,-0.16983606486351435,2.7077869100755514,-0.4238274853929615,0.8132821302892046,0.032000021339660886,-0.9663607139775615,-1.396841981588682,-0.20986688606565146,0.2759199165498773,0.8653761688728494,-0.8899032654416102,-1.3564936634867073,-0.34358884779747956,0.23360587055615867
-4.978573204631571,5.115556648655527,0.3026824960925962,-2.2185271806318596,2.355177450873812,1.8992082707433924,0.32798205395071683,-0.4588778119676273,0.23984767817658648,-1.2884359019542673,0.6338504931878346,-0.9326486425390291,0.6140629597344217,-0.8504322865591137,-0.7184031377228667,-0.02774960414663911,-0.4402643283911791,-0.21626938517629377
-1.4541822656216052,-1.8952946517158435,-2.033898891818043,0.6792171749474513,-1.7178585367818118,-0.575971234031064,-1.014089910110594,-2.3675447212666865,-0.27558578464538774,-0.817775168866815,1.0311707455799042,-0.08740547650400028,0.664486885592203,-0.24099386906815204,0.6435500114853758,-1.223226020496204,0.6982055693012826,1.2257914305299031
3.0433362907795685,2.215041789556278,-1.4203275848583483,-2.3360801252172023,0.018960709096070585,0.425477661301033,-0.7382514170628757,-0.789611120039103,0.43760522016614223,-0.6438789002115837,0.2056567007359087,0.351341002826853,0.2701455670719184,0.7327396374772768,0.1970651142716878,-0.6242828155499741,-0.7823460146511306,0.25154280119271744
-0.37613699996348243,-2.1330393272466064,-0.961088713436987,0.015013069493203945,0.4069629260586261,-0.3393583543327708,-0.5899021257905025,-1.6432163446566943,-0.20377451235026015,-0.3656036668273282,0.42890696395112693,0.46244902565662843,-0.5252353802416494,-0.4570071298615932,0.577098512252299,-0.6312718747893215,0.43984109833046897,0.01939518312348412
-0.6541695262325593,-1.0513734592649215,-0.9036331741714061,-2.665676496839545,0.6244776518242373,-0.8314338984076713,-1.915846553596478,1.2701686520926079,-0.3115942546199247,-0.0021903740749769133,-0.4214488207206054,0.23018842647496154,0.1461452322476171,1.5069350226903766,-0.24082148894876268,0.3034126065954901,-0.15190396664408704,-0.6184612560485752
-3.692740583357243,-0.16640405710022113,-0.9776958770307637,1.1844658117285858,-0.5398209584818628,0.2653571630146557,0.6859191269975292,0.43021913693655417,-0.45620113489784403,0.19069583925884256,-0.041252318674037815,-1.1473490286892618,-1.1713869578882898,0.37941638699856334,-0.20010187160029494,-1.0294158563477218,0.5554487094027402,0.14185623138732195
5.415042054336775,-1.1639172646194553,-0.7826564138998792,-0.8886322989612393,0.6198446589632062,0.0786887067835355,-0.5277454992391423,-1.7236176623415318,0.18786704483427935,-0.584715837852382,0.30589641618827357,1.0654379773571399,0.27412805807168006,0.08759263873783617,-0.5475200876284467,-0.2926129086345185,1.654427811104631,-1.242093508900012
-3.994706057907258,-3.5521111593011163,0.401273529083807,1.9832736855142454,1.0830938855808392,0.6793540291252138,-0.06654302148723398,0.286562342509711,0.3267402542700447,-0.25790786006339406,-0.591304746441473,-0.3053916985149459,1.481605128230814,-0.765849236357037,-1.1877750048332938,0.37274566849814506,0.016521899022002382,-0.1307018708794971
1.5181512855855652,-2.879914014985345,2.2404428844066624,2.12273397789557,-0.09103329568042937,1.1015837295307562,-0.5930585483088316,0.09199643543578132,-0.845619209466394,-0.675126470326289,0.14313190879597157,-0.08815154051071224,1.5878454534293724,-0.26254396830209986,0.5463730591048572,0.40140739046902085,-0.21639887654255727,-0.121061394329534
3.447056934487986,1.8580959678341422,-0.5324771128419904,-1.3955195408274133,4.396414410534465,-0.9685265028837974,-0.7036064200839552,1.0456377262535537,-0.370042373553497,0.11202584572666653,-0.2658784527578786,-0.07867871723082201,-0.158725158189631,0.3035409903940917,0.21398728647090473,-0.14814914642054047,-0.042084516994801806,-1.1555654816477614
-2.4617493938724415,-1.5901173023776372,-4.196896645243059,-0.08094110602673792,-0.878011815039587,-0.9108217739783894,0.46262261680481986,0.19193225887236312,-0.6545633345416988,0.035306236236342055,-0.23781819832091217,-0.11056174194885197,1.2804057587821933,0.08653128566169103,-0.32062519881945223,-0.513131182747511,0.6719246561621627,-0.19178561488106524
-0.8045605328677535,0.8033726393901737,-0.805259612187328,-1.058391758085911,-0.18926424906178552,0.7675573565900057,-0.7252169582347099,-0.6922224239831323,0.6506673163900978,-0.7414966605743245,0.2304785341336752,-0.08145386713264782,0.2332407184940699,-0.8452285834278002,0.7621559214527477,-0.11822680199745327,0.5035808277628694,-0.27155298142030904
-2.856455027652989,-2.131689373831377,-1.0919793565856488,-0.291290328984217,0.7477290113500046,-0.44384810479120557,0.25871251155665664,-0.866493287856468,0.11472944636538322,-0.022341627560401013,-0.09626945519353987,0.35392186018605754,-0.4226999219255048,-0.356976271865812,-0.9464283527314229,1.110614843368107,-1.194600882050637,0.14247761711319132
-3.921777832437452,1.7094024342823837,0.15860453853606266,0.7680526953832908,0.9055994474547737,-2.0657830329568316,-0.3443956302696652,2.1864549503398014,1.6435468048185617,0.13357616065654573,2.1835991059342432,0.8675226994020372,-0.9069104537134557,-0.7168844489472203,-1.0306635942875033,0.9235544684866309,-1.1273428153563363,0.4628401166028597
2.1140477734178593,-0.5987338011736372,-0.9423872958963779,1.8270234423642004,0.49158556405025544,0.31565121266540436,-0.1882527652179879,0.35885286549259776,-0.12784979671940377,-0.03567110770498443,0.30535209087596593,-0.9074567562200754,-0.114718958968866,0.8530120279763883,-0.37691811755494103,0.8405866291437244,-0.06059197514084024,-0.5189495166484617
-3.881576897748428,-2.4181362165799665,-0.7744674432178559,-0.6897692103126162,-0.860071758586137,0.10575424861931045,-0.7561201623814428,0.9220045093490175,-0.510247204470344,-0.31468112855404806,0.0066239025190806145,-0.20183067825994724,0.4195205096504244,-0.8364465117356785,1.1855340095997626,-0.7433697487887285,-0.029541087998318494,-0.13538478163714454
4.959896510301362,-0.4355104873556664,1.0631198215882043,3.0697795109136137,-1.1670034834079976,2.1627169519929215,1.1320628139358528,-1.2192179151342015,-0.6986978277300863,-0.6241512533448382,0.5739016213779856,-0.3165026085365743,0.16793672073193883,1.2625967771653348,-0.9035985625278004,-0.31648676566092476,-0.4142748506054146,-0.28292040940722063
3.5431683817944815,-1.2410240628276858,1.7601134809533405,-0.9282259647474348,-1.0139826788751776,1.7313580349934514,0.4644565290621282,-0.06277522569729675,0.21485328878194226,-0.19575740588337054,-0.9898045071907434,1.378506735063366,-0.5650656348837494,0.010236172075537798,0.13872975197154,0.9519235435416087,0.7095554916713618,0.7417880427368719
-2.181913564004746,3.5685120783463415,-2.859936118270551,1.1415544246513858,-3.303801440604604,0.2040462355048739,1.0806193221398686,1.0566147857797605,-0.3091598074898538,-0.1408002078955791,0.22075195471652279,-2.04122153942669,1.1598084516329705,0.6417791274480621,-0.9486219421105143,1.073873550769293,0.0288467601615477,-1.1231537387476722
-3.808675685914224,3.680487340749735,1.321243120005433,0.4195590559404477,-0.2158242028492071,-0.41884209409407547,-0.3532095342104295,0.06206673622893956,-0.7194094728067688,-0.242445669381638,-1.2283737450886114,0.2973409939085977,-0.4723252676341249,-0.33228358120700624,1.238279259061608,0.17077347591187517,0.15525032109361186,-0.151107046223294
-2.5703537243598733,0.13529837907253164,-1.3235587182801596,-0.14450866792910386,0.11810652264434866,0.12859447920991735,-1.1028446250133754,2.4147457749400787,1.2400106421065111,-0.6610991761156444,2.963265443328151,1.1977521849826298,-0.5770691168232741,-0.050848945561275005,0.3497085976809684,-0.22885148292022628,-0.07608716185070753,-0.0426488369070101
2.628779561132201,3.225671697910419,0.5769024447078995,-0.8985690674836279,-0.06988879396374892,-1.1376301444563388,0.4628296422893138,-0.2871566748401122,-0.9912872086770349,-0.19122039003264926,-0.14620174333452518,0.06570613856880439,0.3236583828314869,-0.1650565692610774,-0.11159535520871654,-0.08982538701254511,0.358413433497118,-1.1818643640373054
-4.0598722990326666,0.7974695646541913,-0.22178896424686761,-1.3840953128116873,-2.0862890090271105,0.9306440582499843,-0.1726395963092595,-0.5782259040687773,-0.5946847776051575,-0.8570407780862453,1.4100499354422913,-1.5771209591564848,-0.03543111997702026,0.2545502922870582,-0.15639964644217,-1.6052250173699516,0.6518861809805054,0.4252271969829181
-4.324499075537767,-3.9068641221564597,1.8440243253719246,0.9712885544980501,0.5891264200623302,0.6164029466850254,0.5862714300089944,-0.9709566117111158,0.04448404299157814,-0.3098109336811553,-0.6599963576899228,0.45399346698618437,0.3933480454970738,-1.3612050982418331,-0.7681548557186509,-0.6418807241586221,0.11060960086156,0.6825772070769556
5.991849616299065,-1.1281193804226586,-0.15957941190993244,1.1830178527885904,1.1855425739438519,0.3503686594222297,-0.4921217968299779,-1.6764298641711932,0.5696149967156613,-0.26997968360631924,0.8548090503013782,-0.04280289893465363,-0.6653668132105521,0.3679850535143529,-0.04236231839488562,0.8096900305794076,-0.27867850745113915,0.44205166871540086
-2.744966190549849,-1.9518686674509202,-0.9642093827970968,0.6875785369715308,-0.43417016245254114,-0.3455791479945014,1.9301972487882606,-0.7912770335290628,0.28044435299014037,0.5097632193553788,-0.26760601112120597,-0.3681730278994579,-1.1095639321497184,-0.5857359214846479,-1.795104805001099,0.9244428874492494,-0.728839834463987,-0.031221849984935726
-2.6774143864548967,-1.8798790373354672,-2.0963976563928277,-1.9565922642444713,1.676497470975401,3.502994769017232,0.0484336854532517,0.5206519435239063,-0.5417546423246314,-0.9087280555999224,0.6628796200626521,0.3765367128477064,-0.8301586199693377,1.0657388085745194,0.2144671082052774,0.1266170029627571,-0.6970035958053135,-0.847452605739119
1.8497400296414908,-0.862867058235628,1.1738383710200133,-0.8023250199326446,-1.0791801108639845,-0.8752347306773028,-0.13324164859678814,0.22609159803646522,-0.46984869556396025,0.15855515440337192,0.5082483900897181,-0.6534851119332221,-0.9242350062279436,-0.14735783290820123,0.24767023536924035,0.5558092042765654,-0.592385183829348,0.15588156996885424
-1.516381552075509,-1.968705988432673,-1.2390681359774054,-0.07199733766688053,0.9268936885429188,0.7437935385344636,-0.8057086687151709,0.8363714564968063,0.7121494503090977,0.17504356082082043,-0.8770394979522075,0.3401112433945811,-0.8444590245734546,0.16823707338548652,0.40028579937432696,0.9739421389171726,-0.018954538607972294,-0.8081392275774821
1.7523864875926856,2.9757198741833775,-2.6322487722931593,-0.44996787483113665,-0.6171967908059656,-1.918564063016582,1.2699153655356894,0.8547910534263744,-0.694749587660435,0.18738132342455938,1.3872377725034248,-2.2841965022614015,0.27547360205624044,-1.0551066223419932,0.025120153908329553,0.4384732345232843,-0.45072990259096457,-0.6259906147451996
-4.139114662763756,-4.154228057411715,1.657075312536438,0.32140610638006295,2.1092117469541076,0.35263884971099185,2.996631594910518,-0.7687833751533129,2.451061385455427,0.3969418776247705,1.1164531578766166,-1.0910299524183595,1.080328867634487,3.2007097934830413,1.5792345280474762,0.20550243857570746,-0.18891807796334145,-1.116806126944081
0.9722553291633841,-1.2821969781910891,1.1931334436074106,0.30489970549946754,0.2632087963467656,-1.0463987457789616,-0.6130893589656967,-1.7476127639225087,-1.1903459961723477,-0.44007977901012746,0.7810150121217584,0.1574848195752891,-0.08020473788198854,-0.1384484580616205,0.3412589844179753,0.5429556116287002,-0.19344240374572338,-0.5422658909641245
0.6095869333928656,1.3166070780108274,0.49715049894856256,-0.9236821209455174,0.24184248229366698,-0.5615199954424261,-0.6554753859896209,-1.21328220304704,-0.5869143519521339,-0.5538441283328723,1.3411878870502505,-0.8544458682115226,-0.7355301699242945,0.21505718741077776,-0.07256504422988218,0.9617405144948626,0.4110517105538078,-0.6195392391372406
6.435209218625868,1.478950587437108,1.3806842046596826,-0.546104414722218,1.3229330920345082,-1.0318534166059175,-0.6868254044750276,0.1593334164978347,-1.144435693338017,-0.6064008045418164,2.75445947138227,-2.845353814790776,1.1810252216983914,0.46595510555252534,-0.0745818154194761,-0.3641113075795254,-0.918074822550598,1.668965719039362
-4.4715888867746285,-0.9895371204189357,4.643814712394198,-3.7749381643810596,1.8017763976689645,0.5130200482230748,2.2505113461475417,0.12195703918323832,1.7894554175424027,-0.25844009247478705,0.16221300412529105,0.2082914692922967,2.3955061452047732,2.548357572103692,2.8593482186338512,-0.27332440451901974,-0.6988815857431273,-0.8221468916153678
3.3137066893980007,2.2213662789714324,1.1439515148787804,2.512447753357253,-0.24740025149807496,-0.46638234199745254,-0.015544319427180424,-0.7370723689382754,-0.20162038219110343,-0.2762706078062697,0.15436367575048981,-0.9750166152483903,0.5720725920905024,-0.033870823502895206,-0.1011686714808213,-0.7602345293622622,0.4112362054043466,0.08462654248213423
5.363855156543954,0.7046474868200192,0.7013546019367555,-1.9697848160911575,1.174685309652694,-0.7348361652264312,-0.4348892069735683,-1.0025319067691207,0.04917056333450358,-0.3165261886850872,0.3050040424801348,0.45639041461831065,0.24108826337767802,-0.2781692878815767,0.26188789730212847,0.7371795453777293,0.4618551192121037,1.3170027116331071
3.3251351405552048,0.37180284087774557,-1.1139195630945016,0.4197619881869249,0.41334705990760784,0.05433938237601808,0.40831412188434385,-0.6022550809853819,0.7875303789668037,0.24389909095309045,0.22960039009916136,-0.7520756293273355,-1.4895488628297575,0.47051681504570914,-0.7761293565480499,-0.5009836886595141,0.7442531739087844,-0.007159961746645277
-1.8848476823934026,0.6080744797823777,-0.6545672072875768,-0.1969444490770549,1.7742306032380182,-0.34391324197669926,-0.14012087747861537,-0.5219644113862602,-0.03915615133894505,0.22011030938531503,-1.299564949817527,1.0604921162072105,-1.2814170068452801,-0.30837839724604754,1.0984231804571403,-0.840428971275467,-0.28490660485473723,-0.13473360864650627
-2.5769842925852586,1.4781872383743635,-1.0411895035558711,-1.4531353320103952,-2.987578719764243,0.09371293382019487,-0.5137565381025951,0.12310273166435579,1.1802153579965142,-0.07850532340888479,-0.9608141948784124,-0.09151410028925441,-0.20201547467395728,-0.5200514456697505,0.7614322435057799,-0.005589912557625378,-0.07431047212426951,0.28066559322194534
4.153168039235383,-0.47873255700286355,-0.5271235841940036,-0.9573613704155067,0.29627040449334185,0.19620052765647222,0.08097253274224138,-0.8286521675548774,0.11275928989200527,-0.10173123949132945,0.45104212059886306,0.12271071411803086,-1.1770087831879945,0.51580075466288,-0.3606710221652088,-0.5068165392438448,-0.477348955814321,-0.8798360989729858
-0.4645780726028117,1.2206350963922237,-1.1280993026235162,0.8130193967218091,1.1257279736388506,0.5767471652332291,-1.431629927763381,1.8334403386488536,2.106588015249747,0.32938440797748303,-2.0265080048902266,0.015566037331231807,-0.2040819420885115,-0.27962352852451056,0.8013747702107974,1.3256546520098142,0.21388888124661948,-1.1766557901728274
-0.8514361691501303,-1.7159215216236077,-0.5817214075536525,1.3277405842913703,0.17186978338005615,-0.4186064649864793,0.42464043758633396,-1.7271805421845947,1.6233727989051083,0.4622307605950538,-0.36625134685386274,-0.1606358905420002,-2.3049328448726487,-0.7319992461511184,-1.2078976489272812,-0.07512598312490874,-1.270194411200298,-1.0277168231676164
-3.7238129525391357,-2.0250290711149006,-0.6657605725321578,-1.774943553516424,-1.3696501882536076,1.759300025244966,-0.5100504030616672,-0.8146843354141546,1.0949224290882291,-0.6933276163492763,0.19228625136907654,-0.07947915964385988,-0.23834749241393385,0.29224478485998634,-0.9610640369158114,-0.8112437830260911,-1.2590968512017604,1.0304738653367576
-4.632258591973815,-3.7095847941642073,1.1102451519342103,1.5514166239590623,-0.3540662960534815,1.3073874575541276,0.3545753714345842,-0.8859980688189426,0.5652125200017325,-0.3180620179565708,-0.3550107805446374,-0.032824530848029165,-0.14421158150515676,-0.878944813091356,-0.9279709005722827,-0.765955458720288,-0.49382895805811244,0.17160658090634984
1.7159565816817899,0.14865071513026776,-1.633709178499846,-1.1489949684252048,0.6723066626361551,-0.5415930397802944,1.126177451750957,-0.5639820469953911,-1.335093186720901,-0.2167959447132097,1.249843871175367,-0.5403943038692499,-0.30128955937177115,-0.13449225891568933,0.00022936842904372118,-0.06108835534291908,-0.7418660848337527,-0.35057960203422084
1.153058478764396,0.5933667354671327,-0.6085416668150537,0.6384898913903302,-0.6740596899482806,0.39237058505868894,0.518217868812282,-0.40940270282008967,-0.39056632726571305,-0.420013083097237,-0.26150640136022496,0.19807248062889035,1.2375160488828199,-0.1720934546355436,-0.11932103617549798,0.8107719222002959,0.09178276962127048,-0.6915716740768638
3.040569062080718,-1.2290566308117137,0.7527101150262958,-1.277922596610738,1.5056213196269934,-1.5637965882016884,0.6340032044716133,-0.38471062239330583,-1.779913063727205,-0.05195746729538171,-0.15153573760519076,1.0925079071728867,0.712013410999305,-0.8147568111008662,0.3455340458127966,-0.13626967709366075,0.3865288699758997,0.07084554612151003
7.177713309575924,-0.4810831755919788,-1.0463311945290652,-0.1510906575729953,1.183480033818862,0.2414239835127694,-0.04647185050264074,-1.0075599206408208,0.266142118155593,-0.3296248308231692,0.1309812592581191,0.5806391243765112,0.5400592168139694,0.839272182342119,-0.9069090903519413,-1.2646184078445184,-0.047486781353634926,-1.032347971647732
-3.3930009770394407,1.256612673116777,0.35884981011139006,0.03495837481188467,-0.6814287337376195,1.333399885091678,0.15811869868425435,-0.687958855630739,-0.15373336197348983,-0.5734532091187285,0.034361307767028546,-0.42107576891532084,-0.608961570890307,0.03101101775261712,-0.002309998843127912,-0.9688575761705397,0.785420649333978,-0.5301584107977191
8.381869815193003,0.31805686412339146,-3.2988714178210343,0.5546285664378814,2.9755482899781684,-0.6440177257184244,0.05186866598596871,-1.2489322190287182,1.5055176681290277,0.004928230815563083,0.1319548313648443,0.032630929374094154,1.3148061008216794,0.10604703966211086,-0.9267133526103158,-1.3120487521317095,0.42251646096432866,0.533745846769997
3.4148569280887315,-0.7042860489801454,0.14262071118817415,-0.06579420816483529,-2.1988580641984354,0.920761585976627,-0.3318581688291992,-1.4385338682182998,0.7233914163476309,-0.788570506729684,-0.5393245937790508,1.108110062224761,1.212755034312571,-0.5893299804536634,0.2197337408967164,0.056757181978987124,0.8108272842950998,-0.4018619596459012
5.014478157309998,-1.157206899920636,2.2830778579099182,0.532422226902964,0.58209596656674,0.20062981648740105,-0.5233781580924941,0.7020222751438604,-0.7344779147707046,0.03665067750233969,-1.122011821285158,1.0503449174177086,-0.4735149736482749,0.8897637665176307,0.009850316237875464,-1.416161249048169,-0.6137773227562128,-1.9238366623712546
4.846161109960104,-3.7939067951051197,3.5946298041406197,-2.0248592215881693,-0.20583148345873015,-1.2876961035275973,-1.7948833006694276,-0.3240208315285809,-1.2496235551526695,-0.36822016655094153,0.20795091509210303,1.224213453815051,-8.432795371168636e-06,-0.3687552058933718,0.9223910087978024,-0.20715544315180603,-0.2808258280795402,-0.4694678576781043
-1.0881837035808133,0.9793504655843113,-1.7604038149169685,1.1619718624337214,-0.4145199962342615,-0.7222377682639639,1.4862050347696611,-2.4326061040077898,-1.2362056871243436,-0.10560557233428713,-0.39781158573899295,1.2534043906118726,-0.7459387817718496,-0.5377126027676443,0.8236785944003191,-0.8253618994260568,-0.1582141364252351,0.5972989064660603
3.3476066331584047,-1.5618303833880784,0.5492565712929469,0.03735337774267174,-0.83300478283718,-0.3115295328796809,-0.1352849274570029,-0.7794206755217766,-0.5361814843020913,-0.4159042641549646,0.5513925958297204,0.04296936008448369,0.738594685362781,-0.6265731230993612,0.6013013066065562,-0.6053475580396914,-0.8365295937853857,-0.008736560216068872
-1.8876973050270223,0.6254988602994407,-0.5725790475582405,0.6496972671340843,-1.5981427734239437,-0.01221941300987221,0.4177373483484897,0.627787092783106,0.6613298509112351,0.17057584451958066,-0.5638604736110062,-1.1412514825188318,0.20916838006241845,-0.620316142386407,-0.2629340657611592,0.6110506753440568,0.9580440664281531,-0.4558626583375057
-0.5780623892073801,-0.961910736128829,-3.1534604936621466,-0.13390804595186745,-0.21669155699891085,-0.42314228738557225,0.2342484658456469,0.2973958070283816,-1.0353315007091708,-0.20074013666153678,0.4228531613181842,0.05177952995134264,0.5221831837790517,-0.0957680544232029,0.4129016020991847,1.2156219916394742,-0.41613001277263806,-0.7711160331665743
-0.9611052688250911,-0.6883649037363199,-2.341177067329077,3.0826662746719955,-0.47852387127674445,-0.2332770631346826,0.22701422092939505,0.918957412802027,1.3700044697541864,-0.42022743468598467,2.210842574647286,2.1652949567721214,-0.00901497611524025,-1.0023450755007097,0.6087033467811662,0.007253466045152833,-0.3558669991997163,-0.0655040610228169
1.0627334559388706,1.4401137138764366,1.052428990824036,1.5431589934962084,-1.6192411733949421,-1.2865401242402545,-0.13957105856325483,1.1578764217527668,0.9355187447082541,0.6602974833628509,-1.1684877757409862,-1.0883940597190542,-0.46801858661825835,-0.7719189719882251,-0.07527745945955332,0.9960403260236231,0.6133544332312343,-1.3538081354289913
-1.866038732715898,-1.0577746774970793,-0.6134863729017946,1.1973373629828123,-0.5364291814956635,0.629146468376622,-0.6730656204804161,1.7281680836650832,1.0589625437772954,-0.4742883729255208,2.459730547682824,1.6869090216813478,-0.7471979434729754,1.0558567870880293,-0.613493064205805,-0.834574847585219,0.21292595079015036,0.24185166792347643
0.46720766687732534,-0.6883566970678034,2.386413241276982,0.7622357519879942,-1.7804205850141221,0.5790407181390141,-0.7444986427495305,1.6322597954081306,0.11541621953089136,-0.2207435154591242,-0.8208772364021748,-0.5909184173146288,1.335554014012617,-0.4895247827918956,0.6313834444244444,0.13909199629756513,0.44382776256746514,0.806143817540188
-2.5214483960663965,-0.2652442507592827,-1.6842525083281208,-3.476003307654917,1.047866705170245,0.1680855625345892,-0.8240599660710991,1.0216865917670426,1.2681565851886343,-0.3423892593384742,0.1007860059938875,-0.6178438519241418,0.549834333371627,-0.6965224626458466,-0.6809667331906111,-0.194715116870453,-0.8774147124073537,0.3914522919025192
-1.4320926918973973,3.452573342078101,-2.140873850907716,-0.623212502148437,-2.3474417537136807,1.2879316942546204,1.1076479978705007,1.469184018220918,1.10655310007458,-0.8356351523121412,2.710709898227667,1.6651161842465385,-0.7403116298910627,-0.0008275215114371978,0.09849468315414256,-0.5041091003587422,-0.05404003940906856,1.1497377350450388
3.724969445852044,-0.4824455495198813,2.4180669697453596,0.9528614596070671,-2.5526398961676704,0.10259289463553763,0.4303633329862446,1.4698365134310714,-0.2639270860873321,0.38084868619477785,-1.4712374757179787,0.019296486175876513,0.5317482759869772,0.5751059748721754,-0.2429324487836141,-0.5593306505448021,-0.6764869508528969,0.40885889500813394
0.12080383647159923,-0.4666273196121066,-2.592187969505935,-1.2907905540937712,0.21147042869588992,1.688267864849254,1.0189670066360896,0.2944134328236405,-0.2984976880334858,0.03927170340966358,-0.7438515584810388,1.1891593766019322,-1.1902531869319923,0.9939050984059924,0.12439421308147197,0.056869842341310366,-0.2145881196933446,0.901641434757659
3.7899317011550924,0.04316258515945601,-0.6018991752378262,0.8145365895746973,-1.3121550347697013,-0.0884311187334149,-0.1146261563686929,-0.3873113183763209,0.784277888923855,-0.11965789770326551,-0.1945716287414217,-0.11633697672326758,0.354944991437165,-0.7150886364075659,0.773360915698999,-0.2873773852159022,-1.1050146357459585,-0.09287085895825647
-3.2589782118055517,0.736735455548149,-1.9183885583500468,-0.18980171649109023,1.606479582657848,-0.8638232607100351,0.026576904369925457,1.4284833495823803,0.7337621141189902,0.4456319911344098,-0.6831420234949837,-0.9941443312229565,-0.14711210273728267,-0.12593849569242035,-1.4635263259469131,0.7698604377221895,-0.6416892533084863,-1.032006348789951
-2.08261859253367,-0.46358852551060975,-1.0640142387133762,-0.33030223983232093,0.9891346657641189,0.5917682948128556,0.781859520263252,0.8435689122198755,-0.08796798215127001,0.08168299758626084,-0.6619466503593672,-0.01796196524455759,0.22474224174680246,0.8816857400928004,-2.0873624006069513,2.695643446086692,-0.11872838138103937,0.19096425094043737
2.3786496934668917,1.2558663226830815,2.7649277378283803,0.6646024942939375,0.47751239509755544,-0.9690220136245727,-1.4391075497537649,0.40254089246416785,-0.13517738436184312,-0.20110468952708946,-0.2894423431544479,-0.5588080515134226,0.1639309623704136,-0.45666658276818917,0.6552713519400731,-0.7175817848917472,0.15134144449958384,-1.0901455126839739
-0.4517123532433238,0.7757154169539259,-2.2907843883099708,-1.4301646786893827,0.9122786413013989,0.2928184933731331,0.12351733405005076,1.1034690894653558,-0.24990918624849018,-0.0926344141295326,-1.6906895993752467,1.359430132528062,1.5009501737004562,0.22964412458111008,0.15945441329936033,0.6295342066709761,0.08776295216330168,-0.6895761404692329
-1.8388059669976295,-1.2802710313430512,-1.7793866265050355,-1.7528169083618728,0.9256328763906773,1.8822469852290327,-0.6555464407479548,-0.9636944889092305,1.095712570626536,-1.1192158355941562,0.6646918758819775,0.09383561222757578,0.2992261193665491,-0.47200817505102355,-0.5419050967658416,-0.08441251835671952,-1.1682214932039665,-0.3582516277957335
2.9935289772308997,-0.5972584880184569,-2.443626620291507,-0.8871613371410896,0.37124788435882905,-0.5976413414936247,0.6069820279363933,-1.2716275469846658,-0.3772629079266705,-0.26870518068432603,0.9735540310664369,-0.0697358432354362,0.3398408408693503,-0.23574979320632364,-0.2772162685833289,-0.018124283106714857,0.036908512978469206,0.021765212767673615
5.872766287075199,-0.38532898055551934,-0.17271840444907235,-2.1283371652495333,1.0975555975417426,0.4665956436460447,0.28105097491097814,0.6922120756692622,-0.10220622669782742,0.10140446374722623,-0.4253918516992253,0.8408681092928791,-0.5860312963757209,0.744974264525279,-0.31564316757220495,-0.948293694777083,-0.7350265421382824,-0.594280760829291
2.5976700192743163,0.12250418152990968,-1.5162871019343243,0.13266693731950627,1.1483702321412579,0.5849192051260123,-0.644514451048179,-0.1637044696206948,0.49338044619388755,-0.23814843520586468,-0.3931528236286508,0.5532574604361568,0.18404380173643003,0.40919453375193876,0.3883349582744197,0.31515332024169684,-0.5588217837562862,-0.18513932459303578
-3.296867321115334,-2.589234678627557,-1.6648110227973434,2.1322721069853294,-1.4747976897097383,0.6691194086136696,0.4770636387872984,-0.338708115430067,-0.9004794834515167,-0.15559507598670963,0.020325898313926023,0.047265437940097556,-0.24326857062814086,0.09493679995489164,0.3619133096053817,0.30504774883775143,-0.12586859507520906,-0.2755220453914705
0.8686213721424679,-2.368394800064664,1.6063164463920956,-2.0330733249820345,1.02181994059949,-0.632813460400599,-1.1801960896976362,-1.147671626819324,0.7865659987184721,-0.6016884932520814,0.6290540049708295,-0.10442622216246145,0.6255671312828952,-1.2042904302145703,-0.945765103659289,0.05366742782462665,-0.38036997970057607,-0.2836856111436028
5.455089076259312,-0.29525695110381855,-1.6795643380368501,-1.5886185107536697,0.5507896638437967,-0.038863208977618566,0.9212884838509596,-0.35482137439780065,-0.37746692483503685,-0.029993089097485322,0.019841101240188803,0.6673038497672042,0.19224220875771386,0.7551770737639387,-0.8991841473469685,-0.6778935528637812,-0.6843861122360013,-0.7817023145049956
1.130770352905882,2.8911620381810064,-0.7495510909427928,0.23089273220828918,0.19632894362987377,-1.3716626858154686,-1.1858915594207406,-0.48641014422479606,0.8164796197711274,0.07083671318032335,-0.5649919255154457,-0.3648906714240632,-0.5178614306346764,0.4933206371865488,-0.3679273588851694,1.0510654931271939,1.330394038839842,-0.919346811530188
