0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
-2.254031452049954,2.3438597322301007,0.4694214601266192,-3.6745440638150093,0.6942243590200885,-1.8319293220851725,-2.966916716189377,0.6515217942607219,1.3285706101266817,-0.47674436850964463,0.6351081292739453,-1.768635530877453,0.7148124126214581,-1.0979220197664625,0.35827403526950663,-0.32233096352311574,1.459994492238532,-0.8181510046249733,-1.9664094690207143,-0.252610698803698,0.02331160308358438,0.17632444368084083,-0.40872433397999874,-0.08135009214478423
-2.9823097364697126,-0.30928357670155227,-2.397025961091937,-2.432403724622042,-1.5993159334155465,-1.3004778246403592,1.715198187817245,-0.0817537062061942,0.7123667873654566,0.6286936892672731,-1.1688692828891263,0.33331413314319974,0.2838308182920978,-0.7498366337655507,-1.9316895228222923,1.7353868078889672,-1.2918696816037485,-0.8262253046984654,-0.583648942516133,-0.6804982698645222,0.2938178619273468,-1.119162062262156,-0.29518837178699936,-0.008934395118353323
-2.0494303348182585,-2.517796880862861,0.24072389927775253,-1.5995443060337402,0.6797026100486977,-1.3714328589470446,-1.6143516183215607,-0.43187137852498536,-0.29294643210712407,0.022442067719617396,0.5822154072799585,-0.1908163074883093,-1.458067115722141,0.104358711054564,0.4373953283029732,0.07079703260138574,0.4276976521125531,0.2502347285428289,-0.4649045427882546,-0.42137592111762295,-0.0063378506511389725,1.0888518373185203,0.2646384671725031,0.4441830896682536
-0.44861735362108446,0.6455067845941426,-2.5419801505487714,-0.31120175397056904,-0.2573133135649973,-1.6040581902594337,-0.7046175923725909,0.46356574410277035,0.22313937851015797,0.1295664177285035,0.9543943778106984,-1.7630827653936725,-0.530420933253245,-0.4552977324498057,0.4528961810952455,-0.7196602043732409,-0.18100459490076307,-0.36315277233196125,0.3874730334239509,0.7202971818178867,-0.24132761089965826,0.08907840908071359,-0.18146205030623136,-0.4523031683201865
-1.67477230818804,-2.6852718638060966,0.9234781578173928,-0.26211386636624134,1.5775334914902668,0.3494848075938797,-0.3831561391988884,-1.1903212906536365,-0.11955577366260352,-0.477443804177233,0.42959564874854544,0.13108596169343828,-0.44344146920097866,-0.0531255765276392,-1.3577534843619652,0.5317392113569607,-0.6166268765090687,-1.0393969635334763,0.9644079998997787,-0.028498940731115644,-0.17693005145480778,0.12760312025322698,-0.24200631641539408,0.15488932021478352
1.4262436275628454,-2.06605902898493,3.756492751463806,0.3840607667326169,-1.2087823066704129,0.420506978096882,-0.8719476286998363,-0.38961136671711055,-1.6668635774732137,-0.9102895355191706,0.8813193486671301,-0.2390043518475213,0.9733536701745458,-0.1715524225387957,0.7487151147664147,-0.052608501522737765,-0.021543238503775975,0.351249550598718,0.16816711057675404,-0.404077794938853,-0.31125848452915106,0.02245836136677319,-0.10578469052537785,-0.06314459652090601
-3.4646442137967326,-0.04365259054205457,1.4683420378825878,0.03896293571469405,1.644821462153572,0.44887495709449476,-1.518682671483961,-1.8229805314292928,-0.869627432703081,-1.2139655438516654,-0.21717079950567364,0.8274663666439127,1.5848738526426982,1.212880700391857,-1.3107167159758597,-0.7611813540666007,-0.14089417116430594,0.1621602992989492,0.9342435636021623,-0.19992314713075227,-0.08154038284468512,-0.1389441692306546,-0.2918544569173021,-0.1510219814945615
0.2869564046957177,1.9046600823608975,0.42515902114425996,0.9530587329182169,0.36673735128451396,-0.814346368728754,-0.4708690232209736,3.2642130988173115,0.9874845188894872,0.08310541084544322,2.0545648013563387,1.3463658252930952,-0.821202705581321,0.01944678845971749,0.3930089848021105,1.2590134260318522,-1.0580317295284167,0.20317341983557705,-0.7100323666992057,-0.005425680498566831,-0.3269822756742963,0.18519961257629858,-0.778779124216903,0.34474602743211424
2.2654422605901954,0.6225917139605318,-0.24594253324946613,-0.9605477959494358,-1.110557419717357,1.0520421414610073,-0.006259886413017328,0.36815912316220295,0.20131167675418532,-0.19689698096219838,-0.2840168364098911,0.015751926911879575,0.13737136913970255,1.3391671133330532,-1.2258108720752117,2.3711816406327757,1.2339573803154233,-0.5496725115195912,0.47977251099397894,-0.592341737451231,0.43198199434504464,-0.07813036287223424,-0.20219567400286353,0.2197583304775806
-0.7932312586903206,1.8968346310240778,-2.3222773016331417,-2.033867309993914,-2.210838901040473,2.0613416236205695,-0.6490629259767204,-1.672299554320374,0.03623496143732151,5.676407268968363,1.1080009675377267,0.8513825864067223,0.299448130123876,-0.47140109758230225,0.3091670041593623,0.33307740572257716,-0.525013215585402,-0.08212994753843071,0.3692315231718013,0.3752303635850637,0.7997966120443032,-0.5042013812815064,-0.32997657329742075,0.20372574554347955
-1.0181697368108145,-0.5602253851934939,-1.8653311750629564,0.4992475568952001,-1.6887838744575077,0.34557985700890625,-0.6841272640485284,-0.6723494020154378,0.7661428270266306,-0.23466760754173271,0.16842179513399233,-0.588592419530991,-0.5837331683877636,0.14262829063403368,0.29827633088943933,-1.2883723895715784,0.20013635660788534,0.13967194675095962,0.3995239269106814,0.19609166689815022,-0.3464770074230391,-0.3308551476903389,-0.21961453945219686,-0.10024283179261262
3.171310251901196,-1.3753245315058553,-0.2315593774440952,-0.401416271468464,-0.2451159680112116,0.6667889842116386,-1.8616710313111795,-1.0777095483438723,0.7334140975499651,-1.0404817854131838,0.6032194934474977,0.21866543732418625,1.4480879926790886,-0.24215714353742834,0.8085694045143378,0.1616268297728217,0.015793659349725247,0.6848344113096604,-0.48675824444845867,0.27053697466384674,-0.050948388357583016,0.12190496828779736,0.42254812105417,-0.2847104340333895
-1.5907034928824,-1.1525634030828502,1.7301078964861363,1.1356940820187647,0.21584892882415074,-0.4725450875167594,0.5931211692210931,2.9004383624404,1.3168943133256499,0.2149904059980887,1.0402981197579217,2.1333045755441367,-0.9146674053627356,-0.589870369002803,-1.5925122861945848,-0.25572147614917723,-0.055818546866198054,-0.47665454245899375,0.9833153873529505,0.7334954834748059,-0.8731019899435878,-0.5701281789789135,0.2070135760737991,-0.21410584102820643
3.3046984074096373,-0.14653396376819847,-1.7187058730411766,-1.5979282912559207,0.4023555139803508,-0.5196746931963023,1.9992081259375016,-0.0395004495801882,-0.22520237681300825,0.3857424020795717,-0.402390951896397,0.524014759962692,-0.4374601672016978,-1.1622855563517107,0.010955501476026638,-0.8493688219849894,0.09342539858150876,-0.11386952098693232,-0.5319169074196856,-0.18356364420285481,-1.499757966124182,-0.06032390561919959,-0.15141820833161435,0.024797197470545665
-1.502911176775065,-2.028911461036037,-2.0088007955813723,0.9757150667423848,1.127269892466048,-1.685287517819526,-0.3128504054748206,1.4418425388603178,0.7686678890174936,1.3115834327491818,-1.6115437073294676,-0.33308790921883047,-1.2452204255225883,0.7509268591860685,-0.9087764387641181,1.2964815580097706,1.057031228332535,-0.65258876514473,-0.9839901148763415,-1.6194590664593296,0.3221815929927793,-0.1643423174892119,-0.11074280145125688,-0.41773555508423205
-4.566420197500325,-0.6419421707172129,0.6899950001457467,-1.360164833586507,-0.6964198037343214,-1.4244320499526173,0.26909160984848723,-0.9098063569762265,-0.16258335496511322,-0.048849003633222955,-0.19803588257388863,0.09457529159623768,0.3792842549616001,-1.2546293208831343,-0.6597606981915823,0.7947477355255792,-1.4879930029509079,0.09845053443504591,-0.5701248620554048,0.1892989874961425,0.29547803652059745,0.4357028750331854,-0.15611164434081254,0.6359794875402814
-1.8688550179457304,0.5162979048198393,-1.6899401597355794,-1.0150207153394637,-0.6834883150504526,-0.7422631655109534,0.5132204852804145,0.29517951359960953,-0.30796591389849703,0.20538309702358115,-0.14213480921773228,-0.5837510298781251,-0.40952215103532796,0.17953802424736928,-0.5236528368401412,-0.1086842152775232,1.0501607235378865,-0.008053206982270602,-0.18131900782651544,-0.1409661316742774,1.0828716258684445,-0.05975604443334673,-0.292402743943561,-0.2907947429927536
6.399063125697657,-0.7919978393730349,1.05542266769091,1.0151054625073959,0.04140598825822922,0.06855554617923036,-0.7340957049187228,-0.051272440228404145,0.5780746391361621,0.10221170571460575,-0.5700694284316747,-0.015405198507012356,-0.33840232765997197,1.4791277846008324,-1.2572939031107662,-0.8899728543142655,2.0444189207943064,0.6729377749394344,0.17631505660824898,0.9664881982566387,0.5955653582639557,-0.1592941193013968,0.015684244093725506,-0.20642419426275224
4.135862170056933,-0.7740511497632266,-1.148470972891766,0.42206471915043725,2.1239071395021387,0.2369044854653106,-0.8098135757327437,0.8329915327218366,1.1035009902389656,0.49022315954678386,-0.5045349771148833,0.002016877061734954,-1.5079578426589895,0.5614437921273014,0.6339755837199825,-0.5493849852215006,-1.6844405028849398,0.16434682079080645,-1.2900094878962671,0.44735186889428824,0.23380399108186137,0.05642724513647028,-0.18256843185047408,0.26344754339364945
-4.679781193291975,-0.7718793089733661,-1.544627258093639,0.5100225670908093,-0.5265743035780925,1.479250600684456,0.7543893624569157,-0.9034145774706347,0.5725179806728333,-0.40621151368501723,-1.085244069253036,0.9100161390212417,0.3394976305892346,-0.3654727054094599,-0.4363212420070563,-0.015512406273776855,-1.4341859749960837,0.7550012531839928,0.5454601176244528,0.3826611662735125,0.11076029938802426,-0.7061435843198229,0.7053822503411705,0.08845737283289366
4.140652236109499,4.022598681469407,2.462945462548141,-0.23119625021282403,0.12712514467299343,-0.2210665393905257,-0.8348691264697645,1.075731432897325,1.0510615983662568,0.0023790169835093016,0.34320931685173095,-2.167257158178282,-0.37170356967035006,-0.033212184328916886,-0.15309176086301515,0.24433899533443587,-0.06525669644780878,0.038854366267068424,-1.3194544108854975,-0.09003946743299063,0.24330243481329,0.3409745600141487,-0.6967255040704691,-0.427486727325253
-5.599431672084796,-0.01519205173134265,2.5488147485246784,-0.3542855023177718,-1.2979964410893943,1.0442418826004591,0.13541677136643332,0.04951739852442662,0.9694010138703382,-0.1746971950931606,-1.0137849678611888,-0.4414928768752637,-0.45362799976683627,-0.6397784165253579,-0.7994846863942758,-0.35383566491310187,-0.17149795483157462,1.3676505802461763,0.23368961127844942,-0.1172211295561581,0.4538839762616358,0.0074648690663729105,0.2283919971423918,0.4795100224912387
-1.0309360368144278,4.655404224105138,2.56310430461723,1.653214762151126,2.567136293038248,-1.4560776526154,-1.006058799368144,-1.4462645840882447,-1.228500334869056,-0.22128302328708493,-1.0649260316137361,0.6825297951875359,-0.4122356296776739,0.6220885035308686,0.7971010272745712,0.379860060454147,-0.17720898587844622,-0.16508492169872951,-0.3042998298034486,-1.0340743190111896,0.8026950432870581,0.35145016736239587,0.0937188805521396,-9.837897595147493e-05
3.5949932996459766,-1.2081162175112792,2.8618625488623772,-0.9326453054163415,-1.7676831237905875,1.139959984912368,0.017057845029900577,0.683194938498656,0.07156389072452356,0.2163528240195433,-1.1676589007887488,0.9493133970138345,-1.626842314634584,0.8228057988501699,0.17778135476701967,0.2827098293355601,-0.9415455364437296,0.20730705873173602,-0.8172636955431768,-0.2785008582080082,-0.26639639279120914,0.7684402254197165,0.3369430202595271,-0.745150039319666
3.9426566562303913,-1.158113242710847,1.1429145987946636,-1.6639061149583996,0.21444631058283528,-0.011918763392089337,0.7692006795737352,-0.5358016135263364,-0.9264922077888911,0.11693147808245787,-0.4375470444753129,1.406915053975526,-1.2396876389034928,0.18768510428683474,-0.0010099549893319885,-0.2030342972352357,-0.20594142265915147,-0.3559748746812685,-0.38248326560911894,0.03124989361549617,-0.36710548750519023,0.12783476869722654,-0.10360937130524472,0.149770956674391
-1.446942601078805,-2.5358595405316424,-0.742263714747795,0.12085734754925048,2.133121391832679,1.1278130246685458,-0.45372414774019953,-0.3597218449675577,0.24617008978700294,-0.355391193848523,0.8584824757483219,-0.4291112517510019,-1.1113764937595207,-0.7961781516884281,0.8053546496445727,0.28843053017282544,0.08284678464471644,-0.40911080693569757,0.08620727408483987,-0.7802903748968856,0.20515507810708092,0.8242621328126524,-0.44773116950972264,0.2909664148365575
2.695184967160985,-0.733359116203171,2.0028041927382243,2.3821623109506462,0.71335151738561,0.20609917309888023,-0.28369586608241343,-0.9018956281278409,-1.2357719066523905,-0.5789344899816458,0.3360437830437083,-0.03226581332381112,0.601135102549884,-0.02364586825542062,0.5178508589391726,-0.4003436644419235,-0.16099414671687226,-0.2250950645801629,-0.1644110031955759,-0.1417884648204298,-0.07876637254831802,-0.3638975582635244,-0.16518389476815232,-0.0766194443022549
-4.636729073191796,2.4722546288413345,1.3871637437299031,1.93437796314109,1.056443430405972,0.8807319103732295,0.00615042273020721,-0.6381519834600397,0.19798019498970054,-0.49179079453795393,-0.1880225236196125,-1.0650151479550471,0.10245789210802371,0.1116762201052587,-1.0414042153266019,0.4546657898543188,-0.6597151741259787,0.3909116726348653,0.5213752750488367,-0.1276114388610769,0.03666760965659125,-0.19694968771433785,-0.3557593121592741,0.3592930476268719
3.216592228397593,-1.5121439462643003,0.2739655713990912,-1.8382623026129525,-1.610454616497818,0.5288120277163294,1.4274160180662419,-0.3470420344903595,-1.3750868312930775,-0.4025605942054591,0.016734183554126914,0.9990588829460321,0.38765465833475987,-0.15650169155454485,-0.22133706036259645,-1.1416141855140414,0.09354860259942942,-0.20117153722050093,0.5349605951013264,0.6822682686577677,0.7041947575112931,0.6325163469173931,0.0811755005199781,-0.2446332030320049
-5.269740372663289,-1.4830063885881162,1.6006894069394817,0.16780544141284356,1.33173342119762,1.79838423789904,0.2677949405717743,0.2589916407383726,-0.49651034980444264,-0.40423605491004777,-0.38354679412289067,-0.24034845847929856,-0.2553761705399257,0.6750467195542988,-1.2460222659144027,-1.53899172219103,-0.6040701988963618,0.8755632628813338,0.26455112888227933,-0.5759367164801382,-0.45260369747582413,-0.0742550842362377,-0.4353027996249631,0.016499693351275088
-1.5535860481028079,-1.1329646498305277,-1.2918906390044222,-1.034932920522987,-1.2292976425772673,-1.3371665894159628,0.10391689208564019,-0.3799997028577297,-0.3028772303597995,0.10240676174843397,-0.5500271371357908,0.4935886350386193,0.2781517872634356,-0.7502237715502321,0.36864963036500975,0.25835252022877137,0.36278294756131785,-0.1727759932547227,0.06705972766723177,-0.36912409736575086,0.976235576617307,-0.06293214083255402,0.2586088840161751,-0.062340795945282246
-1.956586655811174,1.2311318060567893,-1.0364464158905686,-0.7113025284836425,-1.0821334857171834,0.7646856478549976,-1.0653760415562528,-0.8763448697894318,-0.042205093660156276,-0.892719805154758,0.2598387765555204,-0.13391292487064568,-0.3612893067542682,0.6274659664300631,0.23120619211682017,-1.3043302790438491,0.8756717245245532,-0.5552530095762612,1.2212611552875163,0.7631364230735438,0.5688041610485178,-0.025565785362691953,0.8559640738283031,-0.15684099958333825
-5.4786929211905155,-2.1126374045352723,0.9055387242534569,-0.29374828938357933,1.5803866639740765,1.7630615318778287,-0.35003671275682763,1.1629732436893303,-0.2939939071777721,-0.6949344440389711,0.29633532119337996,-1.061284390514038,0.8623931183427241,0.17932465941557071,-1.1151800838705068,-0.7535406933481116,-0.5740577271894077,0.2694782775368485,0.6970554750504592,-0.43649351010128457,0.332747508336951,0.1032056994922311,0.5902310224637474,0.02091049452935982
-2.370085599659034,0.16360312218172043,-0.8113248308353385,1.1354939963817419,-1.4876555553067703,-1.8673128131775907,-0.5487828408252412,0.03940686393324881,0.2643223779269645,0.4049543843288809,-0.3746457755892275,-0.9801633929232485,-0.5520436355563499,-0.4048002413105313,0.1772057178030679,0.35089957478101774,0.9950616467539446,0.08999724834961319,-0.012298769426259293,0.0945000280141955,-0.16907351915163046,0.3053938919052342,0.26022594694008877,-0.09118867268318648
-0.22981023376879864,0.2837985091462894,-2.599140363666707,-2.5856021698881935,2.7678197512227474,0.4519343337365011,1.663968633627294,-0.35063571952524775,-1.3583057517175718,-0.5255110182051774,0.7227034775703277,0.2445488843006891,0.6495641048775512,-0.6021315419418553,-0.031499563030619,-0.15155089570192568,0.6421675868882298,0.034447750921667866,-0.14273358006807907,-1.5872666857829312,0.15894514007687346,-0.5081602474722442,1.051246705980691,-0.6161742470440132
5.697287733315819,0.5093482966104123,0.6601448208801565,-1.1147727008128043,-0.4123941031178269,0.6511318060124935,0.5174675727786308,-0.3723191934070112,-0.14381909154563688,-0.6114739006681981,1.3139095216955001,-0.7706290695793366,0.6873890010902485,-0.5783827586030789,0.3436576341224973,1.1017286656400982,-0.7876768303184615,0.7641177878345364,0.980493868005817,-0.6933877345317834,0.5824208117324294,0.2147052173210795,0.018427454001125186,-0.23025782817312504
2.86951098396802,-1.3498048167686556,-0.844398581751194,-1.7538758646315464,0.48358198202207786,-0.47443293306351575,0.3907994495999984,0.5282215075938236,-0.6481873061720093,0.09438554950593038,-0.27127186964044553,0.520025376815247,0.21087487317523979,0.3538378905042144,-0.4028093308543313,0.3813300643236225,0.006967858393442034,-0.24544974021570126,-0.9914495298590577,-0.30591849350825684,0.1878496170973567,-0.2433866665482004,0.8743556465101471,0.06137847352647429
0.4700701590709588,-0.8562461676676645,0.7341804182985318,1.3706407170798152,-0.7052423451349255,0.3422608275851747,-0.14861921793075228,-0.03867473929864646,0.053138729171339646,0.07971297456618906,-0.749249052002675,0.031599749854997534,-0.2890895752064902,0.3119333960711596,0.1785426225554669,0.05653259601457925,-0.3046203220317126,0.02284922866795468,-0.4374725704470042,-1.0829527353158448,-0.2583946872085305,-0.2686962410905973,-0.3158615746677948,0.008786111107827337
-0.7541998323823208,1.695618131378034,-1.373800696080329,0.06405192884474394,-0.754386741522021,0.17985664431792453,1.5039746507626204,-0.6695121162643451,-0.4264935451017808,-0.2324350204680927,-0.2718375885236751,0.23863535320317456,-0.11257600648427567,-1.5363273556092305,1.0608223541059123,-0.2878757110675095,-0.05904664699621689,-0.05868168128338343,0.6900952151790977,0.38639391662397315,-0.10634874627909573,-0.2122385758299573,-0.22390707706228033,-0.10534855048542904
-3.916849001813021,2.1165818472379576,-2.204183154933806,-2.260458222771534,-0.5383563297837164,0.4543771818878734,0.6919631122229362,0.46353864505579534,-0.6611735810530882,-0.4779005580565775,0.9029868814512919,-1.2812155085738337,-0.09349995028959492,-0.14605857357065077,-0.064043943770115,-1.0100383242946738,0.5779149181394592,0.055568641302760846,-1.3472218749848262,0.378959622346708,0.19266503585390354,-0.09953077758105852,0.19320497565691874,-0.22032344053108918
2.4474481064176565,-2.472939350300931,3.3036479789158335,-1.461693124690066,-0.9962368012093435,-0.722997252826224,0.08830430921295136,0.6687425217510692,-1.9792215374764957,-0.19894216561028558,0.40919429663945905,0.25571209897366715,0.006412952175811135,-0.7205122710502805,0.5231818365444083,0.8713058343464658,0.5643893106588811,-0.16064913483939494,0.25624563211805784,0.6766153463785153,0.5198924232427499,-0.14271157174810578,0.4829664245057012,0.23459073913305376
-3.84576785179143,-0.3498943521896982,-1.8659140688027989,-1.2737167434708498,-2.2805918772419713,0.6849510689941276,-0.4396950614057162,-0.11975727920876562,-0.9609574615817621,-0.6476280706682217,0.7381060450393092,-0.6429018887444953,0.4350929620310692,1.2978503039205844,-0.11432252974153366,-0.4735866016915139,-0.09962394196156439,0.8367357567743663,-0.04818892085793316,-0.4571912312117243,-0.16086395245823018,-0.765292947201752,-0.17840706273870932,0.6932832806284976
-0.9605514274888666,-1.3370076637616168,0.1810337234616643,-2.010134203570592,0.3851067266045276,1.5007487281215508,1.0477778666109796,-0.13712501151018378,-0.3059947566722501,-0.28866005924106447,0.04818140281578417,0.4465878814983262,-1.227716748179427,-0.8747275260585482,0.27296016586214683,0.281177909658143,0.7299337052477167,-0.49091456405130945,-0.7078335471652327,-0.7923122167478999,-0.9151135912224274,0.10304725201746168,-0.40469913532826124,0.12443495721473005
-0.1995043078897242,0.32244573714764235,-1.0625396079714517,0.34636720556460227,2.4740573505088297,0.7191664363364089,-0.29524879456166314,0.67067505848317,-0.029875840714526022,-0.035995091038469325,-0.46166755303756535,0.30066845976245077,-0.6267844929739793,-0.13799888190587722,0.9832009377196668,0.814930946592134,-0.14008298694770457,0.13799635873208163,-0.17255565011928348,0.3278446321401497,0.13312009556651463,0.2917980318302844,-0.9210711962386079,0.12344275356951381
-7.183051800002663,4.31120660318568,2.9584722222880533,-0.7227327489018761,-0.16983606486351435,2.7077869100755514,-0.4238274853929615,0.8132821302892046,0.032000021339660886,-0.9663607139775615,-1.396841981588682,-0.20986688606565146,0.2759199165498773,0.8653761688728494,-0.8899032654416102,-1.3564936634867073,-0.34358884779747956,0.23360587055615867,-0.0807823945178716,0.7990263894022248,0.10976808480369157,-0.5755395212543877,-0.39055007639711825,0.4037355960029961
-4.978573204631571,5.115556648655527,0.3026824960925962,-2.2185271806318596,2.355177450873812,1.8992082707433924,0.32798205395071683,-0.4588778119676273,0.23984767817658648,-1.2884359019542673,0.6338504931878346,-0.9326486425390291,0.6140629597344217,-0.8504322865591137,-0.7184031377228667,-0.02774960414663911,-0.4402643283911791,-0.21626938517629377,-1.0777088424772965,1.0957167603198654,0.6459186357970002,-0.3747096020155412,0.12473364913986143,0.07505054389649728
-1.4541822656216052,-1.8952946517158435,-2.033898891818043,0.6792171749474513,-1.7178585367818118,-0.575971234031064,-1.014089910110594,-2.3675447212666865,-0.27558578464538774,-0.817775168866815,1.0311707455799042,-0.08740547650400028,0.664486885592203,-0.24099386906815204,0.6435500114853758,-1.223226020496204,0.6982055693012826,1.2257914305299031,0.403428384562873,0.4787932209674147,-0.44669791268852566,0.20710277770078284,0.43731464081386007,-0.1634915492966539
3.0433362907795685,2.215041789556278,-1.4203275848583483,-2.3360801252172023,0.018960709096070585,0.425477661301033,-0.7382514170628757,-0.789611120039103,0.43760522016614223,-0.6438789002115837,0.2056567007359087,0.351341002826853,0.2701455670719184,0.7327396374772768,0.1970651142716878,-0.6242828155499741,-0.7823460146511306,0.25154280119271744,0.14643596329679295,-0.11533170652055948,-0.2760370819685674,0.4512157290076845,-0.068515070162295,-0.30531742472419443
-0.37613699996348243,-2.1330393272466064,-0.961088713436987,0.015013069493203945,0.4069629260586261,-0.3393583543327708,-0.5899021257905025,-1.6432163446566943,-0.20377451235026015,-0.3656036668273282,0.42890696395112693,0.46244902565662843,-0.5252353802416494,-0.4570071298615932,0.577098512252299,-0.6312718747893215,0.43984109833046897,0.01939518312348412,-0.2037857446742159,0.08512748001604926,-0.015153055542003458,0.3443933481706964,-0.2378869684324003,-0.03473657298299821
-0.6541695262325593,-1.0513734592649215,-0.9036331741714061,-2.665676496839545,0.6244776518242373,-0.8314338984076713,-1.915846553596478,1.2701686520926079,-0.3115942546199247,-0.0021903740749769133,-0.4214488207206054,0.23018842647496154,0.1461452322476171,1.5069350226903766,-0.24082148894876268,0.3034126065954901,-0.15190396664408704,-0.6184612560485752,-0.6291437193412522,-0.6647510995312291,0.2526237787657453,0.023888910424458773,0.19573854526149137,0.10927514405747747
-3.692740583357243,-0.16640405710022113,-0.9776958770307637,1.1844658117285858,-0.5398209584818628,0.2653571630146557,0.6859191269975292,0.43021913693655417,-0.45620113489784403,0.19069583925884256,-0.041252318674037815,-1.1473490286892618,-1.1713869578882898,0.37941638699856334,-0.20010187160029494,-1.0294158563477218,0.5554487094027402,0.14185623138732195,-0.3574145519136218,-0.6267925120306658,0.0006825337480341711,0.044204037993979296,0.6149876226279278,-0.1683250930781224
5.415042054336775,-1.1639172646194553,-0.7826564138998792,-0.8886322989612393,0.6198446589632062,0.0786887067835355,-0.5277454992391423,-1.7236176623415318,0.18786704483427935,-0.584715837852382,0.30589641618827357,1.0654379773571399,0.27412805807168006,0.08759263873783617,-0.5475200876284467,-0.2926129086345185,1.654427811104631,-1.242093508900012,1.0214670418901843,0.8339958213498178,-0.4176676515559112,-0.1391754801931889,0.027090988960815555,0.5237483061990722
-3.994706057907258,-3.5521111593011163,0.401273529083807,1.9832736855142454,1.0830938855808392,0.6793540291252138,-0.06654302148723398,0.286562342509711,0.3267402542700447,-0.25790786006339406,-0.591304746441473,-0.3053916985149459,1.481605128230814,-0.765849236357037,-1.1877750048332938,0.37274566849814506,0.016521899022002382,-0.1307018708794971,-0.33189124588832847,-0.17734928663362665,-0.3183253323784737,0.04501722607835464,0.05311349305552189,-0.1537592317596356
1.5181512855855652,-2.879914014985345,2.2404428844066624,2.12273397789557,-0.09103329568042937,1.1015837295307562,-0.5930585483088316,0.09199643543578132,-0.845619209466394,-0.675126470326289,0.14313190879597157,-0.08815154051071224,1.5878454534293724,-0.26254396830209986,0.5463730591048572,0.40140739046902085,-0.21639887654255727,-0.121061394329534,-0.9711579811492487,-0.6559629716274731,0.3145711839520855,-0.21982938921688022,-0.2684211113236925,-0.002999003153859071
3.447056934487986,1.8580959678341422,-0.5324771128419904,-1.3955195408274133,4.396414410534465,-0.9685265028837974,-0.7036064200839552,1.0456377262535537,-0.370042373553497,0.11202584572666653,-0.2658784527578786,-0.07867871723082201,-0.158725158189631,0.3035409903940917,0.21398728647090473,-0.14814914642054047,-0.042084516994801806,-1.1555654816477614,0.9646183464380037,-1.1380018364806896,-1.0222625335181723,-0.8396872950351901,0.18807576594766603,0.754096821231619
-2.4617493938724415,-1.5901173023776372,-4.196896645243059,-0.08094110602673792,-0.878011815039587,-0.9108217739783894,0.46262261680481986,0.19193225887236312,-0.6545633345416988,0.035306236236342055,-0.23781819832091217,-0.11056174194885197,1.2804057587821933,0.08653128566169103,-0.32062519881945223,-0.513131182747511,0.6719246561621627,-0.19178561488106524,-0.4589195584556772,-0.454742920025807,-0.4305560191786211,-0.7526412867966106,0.09580638240411991,-0.9115711310469364
-0.8045605328677535,0.8033726393901737,-0.805259612187328,-1.058391758085911,-0.18926424906178552,0.7675573565900057,-0.7252169582347099,-0.6922224239831323,0.6506673163900978,-0.7414966605743245,0.2304785341336752,-0.08145386713264782,0.2332407184940699,-0.8452285834278002,0.7621559214527477,-0.11822680199745327,0.5035808277628694,-0.27155298142030904,-0.23284894100398454,0.21392171285006495,-0.023733933412886935,0.23360895629622846,-0.2749712524559221,-0.014193893192257076
-2.856455027652989,-2.131689373831377,-1.0919793565856488,-0.291290328984217,0.7477290113500046,-0.44384810479120557,0.25871251155665664,-0.866493287856468,0.11472944636538322,-0.022341627560401013,-0.09626945519353987,0.35392186018605754,-0.4226999219255048,-0.356976271865812,-0.9464283527314229,1.110614843368107,-1.194600882050637,0.14247761711319132,0.014625431936517289,0.5704325512806696,-0.2246691706329534,0.3319511326449278,0.8197385703488278,0.11954313230888207
-3.921777832437452,1.7094024342823837,0.15860453853606266,0.7680526953832908,0.9055994474547737,-2.0657830329568316,-0.3443956302696652,2.1864549503398014,1.6435468048185617,0.13357616065654573,2.1835991059342432,0.8675226994020372,-0.9069104537134557,-0.7168844489472203,-1.0306635942875033,0.9235544684866309,-1.1273428153563363,0.4628401166028597,0.527742715008092,0.5460049640973308,0.04145063442652434,0.3158435064361119,0.2393105930482385,-0.09195773403500389
2.1140477734178593,-0.5987338011736372,-0.9423872958963779,1.8270234423642004,0.49158556405025544,0.31565121266540436,-0.1882527652179879,0.35885286549259776,-0.12784979671940377,-0.03567110770498443,0.30535209087596593,-0.9074567562200754,-0.114718958968866,0.8530120279763883,-0.37691811755494103,0.8405866291437244,-0.06059197514084024,-0.5189495166484617,0.13562595479768877,-0.3858052280116526,0.04258942318866232,-0.439022316151925,0.29244881939135114,0.0670291507333412
-3.881576897748428,-2.4181362165799665,-0.7744674432178559,-0.6897692103126162,-0.860071758586137,0.10575424861931045,-0.7561201623814428,0.9220045093490175,-0.510247204470344,-0.31468112855404806,0.0066239025190806145,-0.20183067825994724,0.4195205096504244,-0.8364465117356785,1.1855340095997626,-0.7433697487887285,-0.029541087998318494,-0.13538478163714454,0.2435664104251335,0.1815976009257479,-0.41605490459842775,0.38059461459352706,-0.3209865148123808,0.23893706552458094
